3.385667E+003;2.770457E-002
3.386520E+003;2.779715E-002
3.387373E+003;2.779715E-002
3.388227E+003;2.779715E-002
3.389080E+003;2.779715E-002
3.389933E+003;2.779715E-002
3.390786E+003;2.779715E-002
3.391640E+003;2.779715E-002
3.392493E+003;2.779715E-002
3.393346E+003;2.779715E-002
3.394199E+003;2.779715E-002
3.395052E+003;2.779715E-002
3.395906E+003;2.779715E-002
3.396759E+003;2.779715E-002
3.397612E+003;2.779715E-002
3.398466E+003;2.779715E-002
3.399319E+003;2.779715E-002
3.400172E+003;2.765827E-002
3.401025E+003;2.742693E-002
3.401878E+003;2.733440E-002
3.402732E+003;2.733440E-002
3.403585E+003;2.747317E-002
3.404438E+003;2.770457E-002
3.405292E+003;2.793610E-002
3.406145E+003;2.816772E-002
3.406998E+003;2.826042E-002
3.407851E+003;2.826042E-002
3.408704E+003;2.849221E-002
3.409558E+003;2.895619E-002
3.410411E+003;2.942071E-002
3.411264E+003;2.988569E-002
3.412117E+003;3.035116E-002
3.412971E+003;3.081713E-002
3.413824E+003;3.119029E-002
3.414677E+003;3.142368E-002
3.415530E+003;3.151705E-002
3.416384E+003;3.151705E-002
3.417237E+003;3.165716E-002
3.418090E+003;3.189081E-002
3.418943E+003;3.198428E-002
3.419797E+003;3.198428E-002
3.420650E+003;3.221810E-002
3.421503E+003;3.268608E-002
3.422356E+003;3.292028E-002
3.423209E+003;3.292028E-002
3.424063E+003;3.306084E-002
3.424916E+003;3.329525E-002
3.425769E+003;3.352974E-002
3.426623E+003;3.376439E-002
3.427476E+003;3.423404E-002
3.428329E+003;3.493949E-002
3.429182E+003;3.574038E-002
3.430035E+003;3.668448E-002
3.430889E+003;3.753595E-002
3.431742E+003;3.824679E-002
3.432595E+003;3.881630E-002
3.433448E+003;3.929146E-002
3.434302E+003;3.976713E-002
3.435155E+003;4.024336E-002
3.436008E+003;4.062466E-002
3.436861E+003;4.086319E-002
3.437715E+003;4.110180E-002
3.438568E+003;4.134058E-002
3.439421E+003;4.181850E-002
3.440274E+003;4.253639E-002
3.441128E+003;4.335142E-002
3.441981E+003;4.431223E-002
3.442834E+003;4.527518E-002
3.443688E+003;4.624030E-002
3.444541E+003;4.686875E-002
3.445394E+003;4.711073E-002
3.446247E+003;4.744970E-002
3.447100E+003;4.793439E-002
3.447954E+003;4.841963E-002
3.448807E+003;4.890545E-002
3.449660E+003;4.953777E-002
3.450513E+003;5.026855E-002
3.451366E+003;5.075640E-002
3.452220E+003;5.100055E-002
3.453073E+003;5.134258E-002
3.453926E+003;5.183164E-002
3.454780E+003;5.207636E-002
3.455633E+003;5.207636E-002
3.456486E+003;5.207636E-002
3.457339E+003;5.207636E-002
3.458193E+003;5.207636E-002
3.459046E+003;5.207636E-002
3.459899E+003;5.207636E-002
3.460752E+003;5.207636E-002
3.461605E+003;5.183164E-002
3.462459E+003;5.134258E-002
3.463312E+003;5.060999E-002
3.464165E+003;4.963512E-002
3.465019E+003;4.914853E-002
3.465872E+003;4.914853E-002
3.466725E+003;4.905129E-002
3.467578E+003;4.875962E-002
3.468431E+003;4.827401E-002
3.469285E+003;4.754658E-002
3.470138E+003;4.672365E-002
3.470991E+003;4.575749E-002
3.471844E+003;4.503426E-002
3.472698E+003;4.455279E-002
3.473551E+003;4.407185E-002
3.474404E+003;4.359144E-002
3.475257E+003;4.335142E-002
3.476111E+003;4.335142E-002
3.476964E+003;4.311153E-002
3.477817E+003;4.263218E-002
3.478670E+003;4.205768E-002
3.479524E+003;4.134058E-002
3.480377E+003;4.086319E-002
3.481230E+003;4.062466E-002
3.482083E+003;4.014805E-002
3.482937E+003;3.943410E-002
3.483790E+003;3.895879E-002
3.484643E+003;3.867386E-002
3.485496E+003;3.819939E-002
3.486350E+003;3.748863E-002
3.487203E+003;3.701544E-002
3.488056E+003;3.677903E-002
3.488909E+003;3.621217E-002
3.489762E+003;3.526909E-002
3.490616E+003;3.446908E-002
3.491469E+003;3.376439E-002
3.492322E+003;3.306084E-002
3.493176E+003;3.235844E-002
3.494029E+003;3.189081E-002
3.494882E+003;3.165716E-002
3.495735E+003;3.142368E-002
3.496588E+003;3.119029E-002
3.497442E+003;3.072391E-002
3.498295E+003;3.002527E-002
3.499148E+003;2.956014E-002
3.500001E+003;2.932775E-002
3.500855E+003;2.886337E-002
3.501708E+003;2.816772E-002
3.502561E+003;2.747317E-002
3.503414E+003;2.677977E-002
3.504268E+003;2.631807E-002
3.505121E+003;2.608744E-002
3.505974E+003;2.585690E-002
3.506827E+003;2.562647E-002
3.507681E+003;2.548829E-002
3.508534E+003;2.548829E-002
3.509387E+003;2.516603E-002
3.510240E+003;2.447627E-002
3.511094E+003;2.401704E-002
3.511947E+003;2.378763E-002
3.512800E+003;2.365000E-002
3.513653E+003;2.365000E-002
3.514507E+003;2.332910E-002
3.515360E+003;2.264228E-002
3.516213E+003;2.218495E-002
3.517066E+003;2.195651E-002
3.517919E+003;2.181949E-002
3.518773E+003;2.181949E-002
3.519626E+003;2.159120E-002
3.520479E+003;2.113502E-002
3.521333E+003;2.090709E-002
3.522186E+003;2.090709E-002
3.523039E+003;2.090709E-002
3.523892E+003;2.090709E-002
3.524745E+003;2.081597E-002
3.525599E+003;2.058820E-002
3.526452E+003;2.045162E-002
3.527305E+003;2.045162E-002
3.528158E+003;2.036056E-002
3.529012E+003;2.013307E-002
3.529865E+003;1.999663E-002
3.530718E+003;1.999663E-002
3.531571E+003;1.976929E-002
3.532425E+003;1.931502E-002
3.533278E+003;1.899730E-002
3.534131E+003;1.877049E-002
3.534984E+003;1.854384E-002
3.535838E+003;1.831726E-002
3.536691E+003;1.795500E-002
3.537544E+003;1.750262E-002
3.538397E+003;1.727659E-002
3.539250E+003;1.727659E-002
3.540104E+003;1.718623E-002
3.540957E+003;1.696036E-002
3.541810E+003;1.673464E-002
3.542664E+003;1.650901E-002
3.543517E+003;1.637370E-002
3.544370E+003;1.637370E-002
3.545223E+003;1.614825E-002
3.546076E+003;1.569775E-002
3.546930E+003;1.547269E-002
3.547783E+003;1.547269E-002
3.548636E+003;1.547269E-002
3.549490E+003;1.547269E-002
3.550343E+003;1.538267E-002
3.551196E+003;1.515777E-002
3.552049E+003;1.493295E-002
3.552902E+003;1.470829E-002
3.553756E+003;1.457354E-002
3.554609E+003;1.457354E-002
3.555462E+003;1.434903E-002
3.556315E+003;1.390038E-002
3.557169E+003;1.367622E-002
3.558022E+003;1.367622E-002
3.558875E+003;1.367622E-002
3.559729E+003;1.367622E-002
3.560582E+003;1.367622E-002
3.561435E+003;1.367622E-002
3.562288E+003;1.367622E-002
3.563141E+003;1.367622E-002
3.563995E+003;1.367622E-002
3.564848E+003;1.367622E-002
3.565701E+003;1.367622E-002
3.566554E+003;1.367622E-002
3.567407E+003;1.390038E-002
3.568261E+003;1.434903E-002
3.569114E+003;1.466336E-002
3.569967E+003;1.488800E-002
3.570821E+003;1.547269E-002
3.571674E+003;1.637370E-002
3.572527E+003;1.736700E-002
3.573380E+003;1.849850E-002
3.574234E+003;1.949668E-002
3.575087E+003;2.040609E-002
3.575940E+003;2.081597E-002
3.576793E+003;2.058820E-002
3.577646E+003;1.972383E-002
3.578500E+003;1.813609E-002
3.579353E+003;1.673464E-002
3.580206E+003;1.560772E-002
3.581060E+003;1.461843E-002
3.581913E+003;1.372105E-002
3.582766E+003;1.291497E-002
3.583619E+003;1.224438E-002
3.584472E+003;1.179790E-002
3.585326E+003;1.157485E-002
3.586179E+003;1.135188E-002
3.587032E+003;1.112903E-002
3.587885E+003;1.099538E-002
3.588739E+003;1.099538E-002
3.589592E+003;1.099538E-002
3.590445E+003;1.099538E-002
3.591298E+003;1.077275E-002
3.592152E+003;1.032778E-002
3.593005E+003;1.010545E-002
3.593858E+003;1.010545E-002
3.594711E+003;1.010545E-002
3.595565E+003;1.010545E-002
3.596418E+003;1.032778E-002
3.597271E+003;1.077275E-002
3.598124E+003;1.099538E-002
3.598978E+003;1.099538E-002
3.599831E+003;1.099538E-002
3.600684E+003;1.099538E-002
3.601537E+003;1.099538E-002
3.602391E+003;1.099538E-002
3.603244E+003;1.099538E-002
3.604097E+003;1.099538E-002
3.604950E+003;1.068370E-002
3.605803E+003;1.001657E-002
3.606657E+003;9.661166E-003
3.607510E+003;9.661166E-003
3.608363E+003;9.661166E-003
3.609217E+003;9.661166E-003
3.610070E+003;9.572343E-003
3.610923E+003;9.350433E-003
3.611776E+003;8.995573E-003
3.612629E+003;8.552422E-003
3.613483E+003;8.330999E-003
3.614336E+003;8.330999E-003
3.615189E+003;8.330999E-003
3.616042E+003;8.330999E-003
3.616896E+003;8.330999E-003
3.617749E+003;8.330999E-003
3.618602E+003;8.330999E-003
3.619455E+003;8.330999E-003
3.620309E+003;8.508122E-003
3.621162E+003;8.995573E-003
3.622015E+003;9.217335E-003
3.622868E+003;9.217335E-003
3.623722E+003;9.217335E-003
3.624575E+003;9.217335E-003
3.625428E+003;8.995573E-003
3.626281E+003;8.552422E-003
3.627135E+003;8.242482E-003
3.627988E+003;8.021217E-003
3.628841E+003;7.888526E-003
3.629694E+003;7.888526E-003
3.630548E+003;7.800065E-003
3.631401E+003;7.579059E-003
3.632254E+003;7.446502E-003
3.633107E+003;7.446502E-003
3.633960E+003;7.534857E-003
3.634814E+003;7.755875E-003
3.635667E+003;7.888526E-003
3.636520E+003;7.888526E-003
3.637374E+003;7.888526E-003
3.638227E+003;7.888526E-003
3.639080E+003;7.579059E-003
3.639933E+003;6.916647E-003
3.640786E+003;6.563770E-003
3.641640E+003;6.563770E-003
3.642493E+003;6.475612E-003
3.643346E+003;6.255245E-003
3.644199E+003;6.123092E-003
3.645053E+003;6.123092E-003
3.645906E+003;6.211178E-003
3.646759E+003;6.431523E-003
3.647612E+003;6.563770E-003
3.648466E+003;6.563770E-003
3.649319E+003;6.563770E-003
3.650172E+003;6.563770E-003
3.651025E+003;6.740172E-003
3.651879E+003;7.181477E-003
3.652732E+003;7.534857E-003
3.653585E+003;7.755875E-003
3.654438E+003;7.888526E-003
3.655292E+003;7.888526E-003
3.656145E+003;7.976971E-003
3.656998E+003;8.198214E-003
3.657851E+003;8.330999E-003
3.658705E+003;8.330999E-003
3.659558E+003;8.508122E-003
3.660411E+003;8.951227E-003
3.661264E+003;9.306052E-003
3.662117E+003;9.527972E-003
3.662971E+003;9.661166E-003
3.663824E+003;9.661166E-003
3.664677E+003;9.661166E-003
3.665531E+003;9.661166E-003
3.666384E+003;9.749972E-003
3.667237E+003;9.972121E-003
3.668090E+003;1.010545E-002
3.668943E+003;1.010545E-002
3.669797E+003;1.010545E-002
3.670650E+003;1.010545E-002
3.671503E+003;1.028330E-002
3.672356E+003;1.072822E-002
3.673210E+003;1.108450E-002
3.674063E+003;1.130730E-002
3.674916E+003;1.153024E-002
3.675770E+003;1.175327E-002
3.676623E+003;1.188718E-002
3.677476E+003;1.188718E-002
3.678329E+003;1.206576E-002
3.679182E+003;1.251251E-002
3.680036E+003;1.278078E-002
3.680889E+003;1.278078E-002
3.681742E+003;1.278078E-002
3.682595E+003;1.278078E-002
3.683448E+003;1.260190E-002
3.684302E+003;1.215506E-002
3.685155E+003;1.179790E-002
3.686008E+003;1.157485E-002
3.686862E+003;1.144107E-002
3.687715E+003;1.144107E-002
3.688568E+003;1.135188E-002
3.689421E+003;1.112903E-002
3.690274E+003;1.068370E-002
3.691128E+003;1.001657E-002
3.691981E+003;9.350433E-003
3.692834E+003;8.685317E-003
3.693688E+003;8.153949E-003
3.694541E+003;7.711655E-003
3.695394E+003;7.269812E-003
3.696247E+003;6.828418E-003
3.697101E+003;6.475612E-003
3.697954E+003;6.255245E-003
3.698807E+003;6.123092E-003
3.699660E+003;6.123092E-003
3.700513E+003;6.123092E-003
3.701367E+003;6.123092E-003
3.702220E+003;6.123092E-003
3.703073E+003;6.123092E-003
3.703927E+003;6.123092E-003
3.704780E+003;6.123092E-003
3.705633E+003;6.123092E-003
3.706486E+003;6.123092E-003
3.707339E+003;6.211178E-003
3.708193E+003;6.431523E-003
3.709046E+003;6.563770E-003
3.709899E+003;6.563770E-003
3.710752E+003;6.563770E-003
3.711606E+003;6.563770E-003
3.712459E+003;6.475612E-003
3.713312E+003;6.255245E-003
3.714165E+003;6.035023E-003
3.715019E+003;5.814880E-003
3.715872E+003;5.682861E-003
3.716725E+003;5.682861E-003
3.717578E+003;5.506887E-003
3.718432E+003;5.067280E-003
3.719285E+003;4.803702E-003
3.720138E+003;4.803702E-003
3.720991E+003;4.803702E-003
3.721844E+003;4.803702E-003
3.722698E+003;4.803702E-003
3.723551E+003;4.803702E-003
3.724404E+003;4.803702E-003
3.725258E+003;4.803702E-003
3.726111E+003;4.715900E-003
3.726964E+003;4.496424E-003
3.727817E+003;4.364805E-003
3.728670E+003;4.364805E-003
3.729524E+003;4.364805E-003
3.730377E+003;4.364805E-003
3.731230E+003;4.364805E-003
3.732083E+003;4.364805E-003
3.732937E+003;4.364805E-003
3.733790E+003;4.364805E-003
3.734643E+003;4.364805E-003
3.735496E+003;4.364805E-003
3.736350E+003;4.364805E-003
3.737203E+003;4.364805E-003
3.738056E+003;4.364805E-003
3.738909E+003;4.364805E-003
3.739763E+003;4.452569E-003
3.740616E+003;4.671989E-003
3.741469E+003;4.803702E-003
3.742322E+003;4.803702E-003
3.743176E+003;4.803702E-003
3.744029E+003;4.803702E-003
3.744882E+003;4.803702E-003
3.745735E+003;4.803702E-003
3.746589E+003;4.803702E-003
3.747442E+003;4.803702E-003
3.748295E+003;4.803702E-003
3.749148E+003;4.803702E-003
3.750001E+003;4.715900E-003
3.750855E+003;4.496424E-003
3.751708E+003;4.277093E-003
3.752561E+003;4.057838E-003
3.753415E+003;3.926352E-003
3.754268E+003;3.926352E-003
3.755121E+003;3.926352E-003
3.755974E+003;3.926352E-003
3.756827E+003;3.926352E-003
3.757681E+003;3.926352E-003
3.758534E+003;3.926352E-003
3.759387E+003;3.926352E-003
3.760240E+003;3.926352E-003
3.761094E+003;3.926352E-003
3.761947E+003;3.926352E-003
3.762800E+003;3.926352E-003
3.763653E+003;3.926352E-003
3.764507E+003;3.926352E-003
3.765360E+003;3.926352E-003
3.766213E+003;3.926352E-003
3.767066E+003;3.926352E-003
3.767920E+003;3.926352E-003
3.768773E+003;3.926352E-003
3.769626E+003;3.926352E-003
3.770479E+003;4.013994E-003
3.771333E+003;4.233226E-003
3.772186E+003;4.364805E-003
3.773039E+003;4.364805E-003
3.773892E+003;4.364805E-003
3.774746E+003;4.364805E-003
3.775599E+003;4.364805E-003
3.776452E+003;4.364805E-003
3.777305E+003;4.364805E-003
3.778158E+003;4.364805E-003
3.779012E+003;4.364805E-003
3.779865E+003;4.364805E-003
3.780718E+003;4.364805E-003
3.781572E+003;4.364805E-003
3.782425E+003;4.364805E-003
3.783278E+003;4.364805E-003
3.784131E+003;4.364805E-003
3.784984E+003;4.364805E-003
3.785838E+003;4.364805E-003
3.786691E+003;4.364805E-003
3.787544E+003;4.364805E-003
3.788397E+003;4.364805E-003
3.789251E+003;4.364805E-003
3.790104E+003;4.364805E-003
3.790957E+003;4.452569E-003
3.791810E+003;4.671989E-003
3.792664E+003;4.803702E-003
3.793517E+003;4.803702E-003
3.794370E+003;4.803702E-003
3.795223E+003;4.803702E-003
3.796077E+003;4.803702E-003
3.796930E+003;4.803702E-003
3.797783E+003;0.000000E+000
3.798636E+003;0.000000E+000
3.799490E+003;0.000000E+000
3.800343E+003;0.000000E+000
3.801196E+003;0.000000E+000
3.802049E+003;0.000000E+000
3.802903E+003;0.000000E+000
3.803756E+003;0.000000E+000
3.804609E+003;0.000000E+000
3.805462E+003;0.000000E+000
3.806315E+003;0.000000E+000
3.807169E+003;0.000000E+000
3.808022E+003;0.000000E+000
3.808875E+003;0.000000E+000
3.809729E+003;0.000000E+000
3.810582E+003;0.000000E+000
3.811435E+003;0.000000E+000
3.812288E+003;0.000000E+000
3.813142E+003;0.000000E+000
3.813995E+003;0.000000E+000
3.814848E+003;0.000000E+000
3.815701E+003;0.000000E+000
3.816554E+003;0.000000E+000
3.817408E+003;0.000000E+000
3.818261E+003;0.000000E+000
3.819114E+003;0.000000E+000
3.819968E+003;0.000000E+000
3.820821E+003;0.000000E+000
3.821674E+003;0.000000E+000
3.822527E+003;0.000000E+000
3.823380E+003;0.000000E+000
3.824234E+003;0.000000E+000
3.825087E+003;0.000000E+000
3.825940E+003;0.000000E+000
3.826793E+003;0.000000E+000
3.827647E+003;0.000000E+000
3.828500E+003;0.000000E+000
3.829353E+003;0.000000E+000
3.830206E+003;0.000000E+000
3.831060E+003;0.000000E+000
3.831913E+003;0.000000E+000
3.832766E+003;0.000000E+000
3.833619E+003;0.000000E+000
3.834473E+003;0.000000E+000
3.835326E+003;0.000000E+000
3.836179E+003;0.000000E+000
3.837032E+003;0.000000E+000
3.837885E+003;0.000000E+000
3.838739E+003;0.000000E+000
3.839592E+003;0.000000E+000
3.840445E+003;0.000000E+000
3.841299E+003;0.000000E+000
3.842152E+003;0.000000E+000
3.843005E+003;0.000000E+000
3.843858E+003;0.000000E+000
3.844711E+003;0.000000E+000
3.845565E+003;0.000000E+000
3.846418E+003;0.000000E+000
3.847271E+003;0.000000E+000
3.848125E+003;0.000000E+000
3.848978E+003;0.000000E+000
3.849831E+003;0.000000E+000
3.850684E+003;0.000000E+000
3.851537E+003;0.000000E+000
3.852391E+003;0.000000E+000
3.853244E+003;0.000000E+000
3.854097E+003;0.000000E+000
3.854950E+003;0.000000E+000
3.855804E+003;0.000000E+000
3.856657E+003;0.000000E+000
3.857510E+003;0.000000E+000
3.858363E+003;0.000000E+000
3.859217E+003;0.000000E+000
3.860070E+003;0.000000E+000
3.860923E+003;0.000000E+000
3.861776E+003;0.000000E+000
3.862630E+003;0.000000E+000
3.863483E+003;0.000000E+000
3.864336E+003;0.000000E+000
3.865189E+003;0.000000E+000
3.866042E+003;0.000000E+000
3.866896E+003;0.000000E+000
3.867749E+003;0.000000E+000
3.868602E+003;0.000000E+000
3.869456E+003;0.000000E+000
3.870309E+003;0.000000E+000
3.871162E+003;0.000000E+000
3.872015E+003;0.000000E+000
3.872868E+003;0.000000E+000
3.873722E+003;0.000000E+000
3.874575E+003;0.000000E+000
3.875428E+003;0.000000E+000
3.876281E+003;0.000000E+000
3.877135E+003;0.000000E+000
3.877988E+003;0.000000E+000
3.878841E+003;0.000000E+000
3.879694E+003;0.000000E+000
3.880548E+003;0.000000E+000
3.881401E+003;0.000000E+000
3.882254E+003;0.000000E+000
3.883107E+003;0.000000E+000
3.883961E+003;0.000000E+000
3.884814E+003;0.000000E+000
3.885667E+003;0.000000E+000
3.886520E+003;0.000000E+000
3.887374E+003;0.000000E+000
3.888227E+003;0.000000E+000
3.889080E+003;0.000000E+000
3.889933E+003;0.000000E+000
3.890787E+003;0.000000E+000
3.891640E+003;0.000000E+000
3.892493E+003;0.000000E+000
3.893346E+003;0.000000E+000
3.894199E+003;0.000000E+000
3.895053E+003;0.000000E+000
3.895906E+003;0.000000E+000
3.896759E+003;0.000000E+000
3.897613E+003;0.000000E+000
3.898466E+003;0.000000E+000
3.899319E+003;0.000000E+000
3.900172E+003;0.000000E+000
3.901025E+003;0.000000E+000
3.901879E+003;0.000000E+000
3.902732E+003;0.000000E+000
3.903585E+003;0.000000E+000
3.904438E+003;0.000000E+000
3.905292E+003;0.000000E+000
3.906145E+003;0.000000E+000
3.906998E+003;0.000000E+000
3.907851E+003;0.000000E+000
3.908705E+003;0.000000E+000
3.909558E+003;0.000000E+000
3.910411E+003;0.000000E+000
3.911264E+003;0.000000E+000
3.912118E+003;0.000000E+000
3.912971E+003;0.000000E+000
3.913824E+003;0.000000E+000
3.914677E+003;0.000000E+000
3.915531E+003;0.000000E+000
3.916384E+003;0.000000E+000
3.917237E+003;0.000000E+000
3.918090E+003;0.000000E+000
3.918944E+003;0.000000E+000
3.919797E+003;0.000000E+000
3.920650E+003;0.000000E+000
3.921503E+003;0.000000E+000
3.922356E+003;0.000000E+000
3.923210E+003;0.000000E+000
3.924063E+003;0.000000E+000
3.924916E+003;0.000000E+000
3.925770E+003;0.000000E+000
3.926623E+003;0.000000E+000
3.927476E+003;0.000000E+000
3.928329E+003;0.000000E+000
3.929183E+003;0.000000E+000
3.930036E+003;0.000000E+000
3.930889E+003;0.000000E+000
3.931742E+003;0.000000E+000
3.932595E+003;0.000000E+000
3.933449E+003;0.000000E+000
3.934302E+003;0.000000E+000
3.935155E+003;0.000000E+000
3.936009E+003;0.000000E+000
3.936862E+003;0.000000E+000
3.937715E+003;0.000000E+000
3.938568E+003;0.000000E+000
3.939421E+003;0.000000E+000
3.940275E+003;0.000000E+000
3.941128E+003;0.000000E+000
3.941981E+003;0.000000E+000
3.942834E+003;0.000000E+000
3.943688E+003;0.000000E+000
3.944541E+003;0.000000E+000
3.945394E+003;0.000000E+000
3.946247E+003;0.000000E+000
3.947101E+003;0.000000E+000
3.947954E+003;0.000000E+000
3.948807E+003;0.000000E+000
3.949660E+003;0.000000E+000
3.950514E+003;0.000000E+000
3.951367E+003;0.000000E+000
3.952220E+003;0.000000E+000
3.953073E+003;0.000000E+000
3.953927E+003;0.000000E+000
3.954780E+003;0.000000E+000
3.955633E+003;0.000000E+000
3.956486E+003;0.000000E+000
3.957340E+003;0.000000E+000
3.958193E+003;0.000000E+000
3.959046E+003;0.000000E+000
3.959899E+003;0.000000E+000
3.960752E+003;0.000000E+000
3.961606E+003;0.000000E+000
3.962459E+003;0.000000E+000
3.963312E+003;0.000000E+000
3.964166E+003;0.000000E+000
3.965019E+003;0.000000E+000
3.965872E+003;0.000000E+000
3.966725E+003;0.000000E+000
3.967578E+003;0.000000E+000
3.968432E+003;0.000000E+000
3.969285E+003;0.000000E+000
3.970138E+003;0.000000E+000
3.970991E+003;0.000000E+000
3.971845E+003;0.000000E+000
3.972698E+003;0.000000E+000
3.973551E+003;0.000000E+000
3.974404E+003;0.000000E+000
3.975258E+003;0.000000E+000
3.976111E+003;0.000000E+000
3.976964E+003;0.000000E+000
3.977817E+003;0.000000E+000
3.978671E+003;0.000000E+000
3.979524E+003;0.000000E+000
3.980377E+003;0.000000E+000
3.981230E+003;0.000000E+000
3.982083E+003;0.000000E+000
3.982937E+003;0.000000E+000
3.983790E+003;0.000000E+000
3.984643E+003;0.000000E+000
3.985497E+003;0.000000E+000
3.986350E+003;0.000000E+000
3.987203E+003;0.000000E+000
3.988056E+003;0.000000E+000
3.988909E+003;0.000000E+000
3.989763E+003;0.000000E+000
3.990616E+003;0.000000E+000
3.991469E+003;0.000000E+000
3.992323E+003;0.000000E+000
3.993176E+003;0.000000E+000
3.994029E+003;0.000000E+000
3.994882E+003;0.000000E+000
3.995735E+003;0.000000E+000
3.996589E+003;0.000000E+000
3.997442E+003;0.000000E+000
3.998295E+003;0.000000E+000
3.999148E+003;0.000000E+000
4.000002E+003;0.000000E+000
