3.683805E+003;5.704992E-002
3.684790E+003;5.700042E-002
3.685774E+003;5.700042E-002
3.686759E+003;5.700042E-002
3.687744E+003;5.700042E-002
3.688729E+003;5.665392E-002
3.689713E+003;5.610996E-002
3.690698E+003;5.527062E-002
3.691683E+003;5.428528E-002
3.692667E+003;5.403928E-002
3.693652E+003;5.403928E-002
3.694636E+003;5.330214E-002
3.695621E+003;5.232125E-002
3.696606E+003;5.134258E-002
3.697591E+003;5.036606E-002
3.698575E+003;5.012230E-002
3.699560E+003;5.012230E-002
3.700545E+003;4.992737E-002
3.701529E+003;4.968382E-002
3.702514E+003;4.963512E-002
3.703499E+003;4.963512E-002
3.704483E+003;4.963512E-002
3.705468E+003;4.963512E-002
3.706453E+003;4.963512E-002
3.707438E+003;4.963512E-002
3.708422E+003;4.963512E-002
3.709407E+003;4.963512E-002
3.710392E+003;4.982992E-002
3.711376E+003;5.007355E-002
3.712361E+003;5.012230E-002
3.713345E+003;5.012230E-002
3.714330E+003;5.051239E-002
3.715315E+003;5.100055E-002
3.716300E+003;5.070758E-002
3.717284E+003;5.021978E-002
3.718269E+003;5.012230E-002
3.719254E+003;5.012230E-002
3.720238E+003;4.992737E-002
3.721223E+003;4.968382E-002
3.722208E+003;4.963512E-002
3.723192E+003;4.963512E-002
3.724177E+003;4.963512E-002
3.725162E+003;4.963512E-002
3.726146E+003;4.944041E-002
3.727131E+003;4.919717E-002
3.728116E+003;4.914853E-002
3.729100E+003;4.914853E-002
3.730085E+003;4.934311E-002
3.731070E+003;4.958646E-002
3.732054E+003;4.963512E-002
3.733039E+003;4.963512E-002
3.734024E+003;4.963512E-002
3.735009E+003;4.963512E-002
3.735993E+003;4.963512E-002
3.736978E+003;4.963512E-002
3.737963E+003;4.944041E-002
3.738947E+003;4.919717E-002
3.739932E+003;4.934311E-002
3.740917E+003;4.958646E-002
3.741901E+003;4.963512E-002
3.742886E+003;4.963512E-002
3.743871E+003;4.963512E-002
3.744855E+003;4.963512E-002
3.745840E+003;5.026855E-002
3.746825E+003;5.100055E-002
3.747809E+003;5.129369E-002
3.748794E+003;5.153811E-002
3.749779E+003;5.178270E-002
3.750763E+003;5.202743E-002
3.751748E+003;5.207636E-002
3.752733E+003;5.207636E-002
3.753718E+003;5.251726E-002
3.754702E+003;5.300765E-002
3.755687E+003;5.261528E-002
3.756672E+003;5.212533E-002
3.757656E+003;5.163594E-002
3.758641E+003;5.114710E-002
3.759625E+003;5.109823E-002
3.760610E+003;5.109823E-002
3.761595E+003;5.065877E-002
3.762580E+003;5.017102E-002
3.763564E+003;5.012230E-002
3.764549E+003;5.012230E-002
3.765534E+003;5.012230E-002
3.766518E+003;5.012230E-002
3.767503E+003;5.012230E-002
3.768488E+003;5.012230E-002
3.769472E+003;5.012230E-002
3.770457E+003;5.012230E-002
3.771442E+003;5.012230E-002
3.772427E+003;5.012230E-002
3.773411E+003;4.987865E-002
3.774396E+003;4.963512E-002
3.775381E+003;4.963512E-002
3.776365E+003;4.963512E-002
3.777350E+003;4.963512E-002
3.778334E+003;4.963512E-002
3.779319E+003;4.963512E-002
3.780304E+003;4.963512E-002
3.781289E+003;4.963512E-002
3.782273E+003;4.963512E-002
3.783258E+003;4.939178E-002
3.784243E+003;4.914853E-002
3.785227E+003;4.914853E-002
3.786212E+003;4.914853E-002
3.787197E+003;4.914853E-002
3.788181E+003;4.914853E-002
3.789166E+003;4.914853E-002
3.790151E+003;4.914853E-002
3.791135E+003;4.866247E-002
3.792120E+003;4.817696E-002
