3.900000E+003;0.000000E+000
3.901000E+003;0.000000E+000
3.902000E+003;0.000000E+000
3.903000E+003;0.000000E+000
3.904000E+003;0.000000E+000
3.905000E+003;0.000000E+000
3.906000E+003;0.000000E+000
3.907000E+003;0.000000E+000
3.908000E+003;0.000000E+000
3.909000E+003;0.000000E+000
3.910000E+003;0.000000E+000
3.911000E+003;0.000000E+000
3.912000E+003;0.000000E+000
3.913000E+003;0.000000E+000
3.914000E+003;0.000000E+000
3.915000E+003;0.000000E+000
3.916000E+003;0.000000E+000
3.917000E+003;0.000000E+000
3.918000E+003;0.000000E+000
3.919000E+003;0.000000E+000
3.920000E+003;0.000000E+000
3.921000E+003;0.000000E+000
3.922000E+003;0.000000E+000
3.923000E+003;0.000000E+000
3.924000E+003;0.000000E+000
3.925000E+003;0.000000E+000
3.926000E+003;0.000000E+000
3.927000E+003;0.000000E+000
3.928000E+003;0.000000E+000
3.929000E+003;0.000000E+000
3.930000E+003;0.000000E+000
3.931000E+003;0.000000E+000
3.932000E+003;0.000000E+000
3.933000E+003;0.000000E+000
3.934000E+003;0.000000E+000
3.935000E+003;0.000000E+000
3.936000E+003;0.000000E+000
3.937000E+003;0.000000E+000
3.938000E+003;0.000000E+000
3.939000E+003;0.000000E+000
3.940000E+003;0.000000E+000
3.941000E+003;0.000000E+000
3.942000E+003;0.000000E+000
3.943000E+003;0.000000E+000
3.944000E+003;0.000000E+000
3.945000E+003;0.000000E+000
3.946000E+003;0.000000E+000
3.947000E+003;0.000000E+000
3.948000E+003;0.000000E+000
3.949000E+003;0.000000E+000
3.950000E+003;0.000000E+000
3.951000E+003;0.000000E+000
3.952000E+003;0.000000E+000
3.953000E+003;0.000000E+000
3.954000E+003;0.000000E+000
3.955000E+003;0.000000E+000
3.956000E+003;0.000000E+000
3.957000E+003;0.000000E+000
3.958000E+003;0.000000E+000
3.959000E+003;0.000000E+000
3.960000E+003;0.000000E+000
3.961000E+003;0.000000E+000
3.962000E+003;0.000000E+000
3.963000E+003;0.000000E+000
3.964000E+003;0.000000E+000
3.965000E+003;0.000000E+000
3.966000E+003;0.000000E+000
3.967000E+003;0.000000E+000
3.968000E+003;0.000000E+000
3.969000E+003;0.000000E+000
3.970000E+003;0.000000E+000
3.971000E+003;0.000000E+000
3.972000E+003;0.000000E+000
3.973000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.975000E+003;0.000000E+000
3.976000E+003;0.000000E+000
3.977000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.979000E+003;0.000000E+000
3.980000E+003;0.000000E+000
3.981000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.983000E+003;0.000000E+000
3.984000E+003;0.000000E+000
3.985000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.987000E+003;0.000000E+000
3.988000E+003;0.000000E+000
3.989000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.991000E+003;0.000000E+000
3.992000E+003;0.000000E+000
3.993000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.995000E+003;0.000000E+000
3.996000E+003;0.000000E+000
3.997000E+003;0.000000E+000
3.998000E+003;0.000000E+000
3.999000E+003;0.000000E+000
4.000000E+003;0.000000E+000
