4.527103E+002;0.000000E+000
4.527706E+002;0.000000E+000
4.528309E+002;0.000000E+000
4.528911E+002;0.000000E+000
4.529514E+002;0.000000E+000
4.530117E+002;0.000000E+000
4.530719E+002;0.000000E+000
4.531322E+002;0.000000E+000
4.531924E+002;0.000000E+000
4.532527E+002;0.000000E+000
4.533130E+002;0.000000E+000
4.533733E+002;0.000000E+000
4.534335E+002;0.000000E+000
4.534938E+002;0.000000E+000
4.535540E+002;0.000000E+000
4.536143E+002;0.000000E+000
4.536746E+002;0.000000E+000
4.537348E+002;0.000000E+000
4.537951E+002;0.000000E+000
4.538554E+002;0.000000E+000
4.539156E+002;0.000000E+000
4.539759E+002;0.000000E+000
4.540362E+002;0.000000E+000
4.540964E+002;0.000000E+000
4.541567E+002;0.000000E+000
4.542169E+002;0.000000E+000
4.542772E+002;0.000000E+000
4.543375E+002;0.000000E+000
4.543978E+002;0.000000E+000
4.544580E+002;0.000000E+000
4.545183E+002;0.000000E+000
4.545786E+002;0.000000E+000
4.546388E+002;0.000000E+000
4.546991E+002;0.000000E+000
4.547593E+002;0.000000E+000
4.548196E+002;0.000000E+000
4.548799E+002;0.000000E+000
4.549401E+002;0.000000E+000
4.550004E+002;0.000000E+000
4.550607E+002;0.000000E+000
4.551209E+002;0.000000E+000
4.551812E+002;0.000000E+000
4.552415E+002;0.000000E+000
4.553017E+002;0.000000E+000
4.553620E+002;0.000000E+000
4.554223E+002;0.000000E+000
4.554825E+002;0.000000E+000
4.555428E+002;0.000000E+000
4.556031E+002;0.000000E+000
4.556633E+002;0.000000E+000
4.557236E+002;0.000000E+000
4.557838E+002;0.000000E+000
4.558441E+002;0.000000E+000
4.559044E+002;0.000000E+000
4.559646E+002;0.000000E+000
4.560249E+002;0.000000E+000
4.560852E+002;0.000000E+000
4.561454E+002;0.000000E+000
4.562057E+002;0.000000E+000
4.562660E+002;0.000000E+000
4.563262E+002;0.000000E+000
4.563865E+002;0.000000E+000
4.564468E+002;0.000000E+000
4.565070E+002;0.000000E+000
4.565673E+002;0.000000E+000
4.566276E+002;0.000000E+000
4.566878E+002;0.000000E+000
4.567481E+002;0.000000E+000
4.568083E+002;0.000000E+000
4.568686E+002;0.000000E+000
4.569289E+002;0.000000E+000
4.569891E+002;0.000000E+000
4.570494E+002;0.000000E+000
4.571097E+002;0.000000E+000
4.571700E+002;0.000000E+000
4.572302E+002;0.000000E+000
4.572905E+002;0.000000E+000
4.573507E+002;0.000000E+000
4.574110E+002;0.000000E+000
4.574713E+002;0.000000E+000
4.575315E+002;0.000000E+000
4.575918E+002;0.000000E+000
4.576521E+002;0.000000E+000
4.577123E+002;0.000000E+000
4.577726E+002;0.000000E+000
4.578329E+002;0.000000E+000
4.578931E+002;0.000000E+000
4.579534E+002;0.000000E+000
4.580136E+002;0.000000E+000
4.580739E+002;0.000000E+000
4.581342E+002;0.000000E+000
4.581945E+002;0.000000E+000
4.582547E+002;0.000000E+000
4.583150E+002;0.000000E+000
4.583752E+002;0.000000E+000
4.584355E+002;0.000000E+000
4.584958E+002;0.000000E+000
4.585560E+002;0.000000E+000
4.586163E+002;0.000000E+000
4.586766E+002;0.000000E+000
4.587368E+002;0.000000E+000
4.587971E+002;0.000000E+000
4.588574E+002;0.000000E+000
4.589176E+002;0.000000E+000
4.589779E+002;0.000000E+000
4.590381E+002;0.000000E+000
4.590984E+002;0.000000E+000
4.591587E+002;0.000000E+000
4.592190E+002;0.000000E+000
4.592792E+002;0.000000E+000
4.593395E+002;0.000000E+000
4.593997E+002;0.000000E+000
4.594600E+002;0.000000E+000
4.595203E+002;0.000000E+000
4.595805E+002;0.000000E+000
4.596408E+002;0.000000E+000
4.597011E+002;0.000000E+000
4.597613E+002;0.000000E+000
4.598216E+002;0.000000E+000
4.598819E+002;0.000000E+000
4.599421E+002;0.000000E+000
4.600024E+002;0.000000E+000
4.600627E+002;0.000000E+000
4.601229E+002;0.000000E+000
4.601832E+002;0.000000E+000
4.602435E+002;0.000000E+000
4.603037E+002;0.000000E+000
4.603640E+002;0.000000E+000
4.604243E+002;0.000000E+000
4.604845E+002;0.000000E+000
4.605448E+002;0.000000E+000
4.606050E+002;0.000000E+000
4.606653E+002;0.000000E+000
4.607256E+002;0.000000E+000
4.607858E+002;0.000000E+000
4.608461E+002;0.000000E+000
4.609064E+002;0.000000E+000
4.609666E+002;0.000000E+000
4.610269E+002;0.000000E+000
4.610872E+002;0.000000E+000
4.611474E+002;0.000000E+000
4.612077E+002;0.000000E+000
4.612680E+002;0.000000E+000
4.613282E+002;0.000000E+000
4.613885E+002;0.000000E+000
4.614488E+002;0.000000E+000
4.615090E+002;0.000000E+000
4.615693E+002;0.000000E+000
4.616295E+002;0.000000E+000
4.616898E+002;0.000000E+000
4.617501E+002;0.000000E+000
4.618103E+002;0.000000E+000
4.618706E+002;0.000000E+000
4.619309E+002;0.000000E+000
4.619911E+002;0.000000E+000
4.620514E+002;0.000000E+000
4.621117E+002;0.000000E+000
4.621719E+002;0.000000E+000
4.622322E+002;0.000000E+000
4.622925E+002;0.000000E+000
4.623527E+002;0.000000E+000
4.624130E+002;0.000000E+000
4.624733E+002;0.000000E+000
4.625335E+002;0.000000E+000
4.625938E+002;0.000000E+000
4.626541E+002;0.000000E+000
4.627143E+002;0.000000E+000
4.627746E+002;0.000000E+000
4.628348E+002;0.000000E+000
4.628951E+002;0.000000E+000
4.629554E+002;0.000000E+000
4.630157E+002;0.000000E+000
4.630759E+002;0.000000E+000
4.631362E+002;0.000000E+000
4.631964E+002;0.000000E+000
4.632567E+002;0.000000E+000
4.633170E+002;0.000000E+000
4.633772E+002;0.000000E+000
4.634375E+002;0.000000E+000
4.634978E+002;0.000000E+000
4.635580E+002;0.000000E+000
4.636183E+002;0.000000E+000
4.636786E+002;0.000000E+000
4.637388E+002;0.000000E+000
4.637991E+002;0.000000E+000
4.638593E+002;0.000000E+000
4.639196E+002;0.000000E+000
4.639799E+002;0.000000E+000
4.640402E+002;0.000000E+000
4.641004E+002;0.000000E+000
4.641607E+002;0.000000E+000
4.642209E+002;0.000000E+000
4.642812E+002;0.000000E+000
4.643415E+002;0.000000E+000
4.644017E+002;0.000000E+000
4.644620E+002;0.000000E+000
4.645223E+002;0.000000E+000
4.645825E+002;0.000000E+000
4.646428E+002;0.000000E+000
4.647031E+002;0.000000E+000
4.647633E+002;0.000000E+000
4.648236E+002;0.000000E+000
4.648839E+002;0.000000E+000
4.649441E+002;0.000000E+000
4.650044E+002;0.000000E+000
4.650647E+002;0.000000E+000
4.651249E+002;0.000000E+000
4.651852E+002;0.000000E+000
4.652455E+002;0.000000E+000
4.653057E+002;0.000000E+000
4.653660E+002;0.000000E+000
4.654262E+002;0.000000E+000
4.654865E+002;0.000000E+000
4.655468E+002;0.000000E+000
4.656070E+002;0.000000E+000
4.656673E+002;0.000000E+000
4.657276E+002;0.000000E+000
4.657878E+002;0.000000E+000
4.658481E+002;0.000000E+000
4.659084E+002;0.000000E+000
4.659686E+002;0.000000E+000
4.660289E+002;0.000000E+000
4.660892E+002;0.000000E+000
4.661494E+002;0.000000E+000
4.662097E+002;0.000000E+000
4.662700E+002;0.000000E+000
4.663302E+002;0.000000E+000
4.663905E+002;0.000000E+000
4.664507E+002;0.000000E+000
4.665110E+002;0.000000E+000
4.665713E+002;0.000000E+000
4.666315E+002;0.000000E+000
4.666918E+002;0.000000E+000
4.667521E+002;0.000000E+000
4.668123E+002;0.000000E+000
4.668726E+002;0.000000E+000
4.669329E+002;0.000000E+000
4.669931E+002;0.000000E+000
4.670534E+002;0.000000E+000
4.671137E+002;0.000000E+000
4.671739E+002;0.000000E+000
4.672342E+002;0.000000E+000
4.672945E+002;0.000000E+000
4.673547E+002;0.000000E+000
4.674150E+002;0.000000E+000
4.674753E+002;0.000000E+000
4.675355E+002;0.000000E+000
4.675958E+002;0.000000E+000
4.676560E+002;0.000000E+000
4.677163E+002;0.000000E+000
4.677766E+002;0.000000E+000
4.678369E+002;0.000000E+000
4.678971E+002;0.000000E+000
4.679574E+002;0.000000E+000
4.680176E+002;0.000000E+000
4.680779E+002;0.000000E+000
4.681382E+002;0.000000E+000
4.681984E+002;0.000000E+000
4.682587E+002;0.000000E+000
4.683190E+002;0.000000E+000
4.683792E+002;0.000000E+000
4.684395E+002;0.000000E+000
4.684998E+002;0.000000E+000
4.685600E+002;0.000000E+000
4.686203E+002;0.000000E+000
4.686805E+002;0.000000E+000
4.687408E+002;0.000000E+000
4.688011E+002;0.000000E+000
4.688614E+002;0.000000E+000
4.689216E+002;0.000000E+000
4.689819E+002;0.000000E+000
4.690421E+002;0.000000E+000
4.691024E+002;0.000000E+000
4.691627E+002;0.000000E+000
4.692229E+002;0.000000E+000
4.692832E+002;0.000000E+000
4.693435E+002;0.000000E+000
4.694037E+002;0.000000E+000
4.694640E+002;0.000000E+000
4.695243E+002;0.000000E+000
4.695845E+002;0.000000E+000
4.696448E+002;0.000000E+000
4.697050E+002;0.000000E+000
4.697653E+002;0.000000E+000
4.698256E+002;0.000000E+000
4.698859E+002;0.000000E+000
4.699461E+002;0.000000E+000
4.700064E+002;0.000000E+000
4.700667E+002;0.000000E+000
4.701269E+002;0.000000E+000
4.701872E+002;0.000000E+000
4.702474E+002;0.000000E+000
4.703077E+002;0.000000E+000
4.703680E+002;0.000000E+000
4.704282E+002;0.000000E+000
4.704885E+002;0.000000E+000
4.705488E+002;0.000000E+000
4.706090E+002;0.000000E+000
4.706693E+002;0.000000E+000
4.707296E+002;0.000000E+000
4.707898E+002;0.000000E+000
4.708501E+002;0.000000E+000
4.709104E+002;0.000000E+000
4.709706E+002;0.000000E+000
4.710309E+002;0.000000E+000
4.710912E+002;0.000000E+000
4.711514E+002;0.000000E+000
4.712117E+002;0.000000E+000
4.712719E+002;0.000000E+000
4.713322E+002;0.000000E+000
4.713925E+002;0.000000E+000
4.714527E+002;0.000000E+000
4.715130E+002;0.000000E+000
4.715733E+002;0.000000E+000
4.716335E+002;0.000000E+000
4.716938E+002;0.000000E+000
4.717541E+002;0.000000E+000
4.718143E+002;0.000000E+000
4.718746E+002;0.000000E+000
4.719349E+002;0.000000E+000
4.719951E+002;0.000000E+000
4.720554E+002;0.000000E+000
4.721157E+002;0.000000E+000
4.721759E+002;0.000000E+000
4.722362E+002;0.000000E+000
4.722964E+002;0.000000E+000
4.723567E+002;0.000000E+000
4.724170E+002;0.000000E+000
4.724772E+002;0.000000E+000
4.725375E+002;0.000000E+000
4.725978E+002;0.000000E+000
4.726581E+002;0.000000E+000
4.727183E+002;0.000000E+000
4.727786E+002;0.000000E+000
4.728388E+002;0.000000E+000
4.728991E+002;0.000000E+000
4.729594E+002;0.000000E+000
4.730196E+002;0.000000E+000
4.730799E+002;0.000000E+000
4.731402E+002;0.000000E+000
4.732004E+002;0.000000E+000
4.732607E+002;0.000000E+000
4.733210E+002;0.000000E+000
4.733812E+002;0.000000E+000
4.734415E+002;0.000000E+000
4.735017E+002;0.000000E+000
4.735620E+002;0.000000E+000
4.736223E+002;0.000000E+000
4.736826E+002;0.000000E+000
4.737428E+002;0.000000E+000
4.738031E+002;0.000000E+000
4.738633E+002;0.000000E+000
4.739236E+002;0.000000E+000
4.739839E+002;0.000000E+000
4.740441E+002;0.000000E+000
4.741044E+002;0.000000E+000
4.741647E+002;0.000000E+000
4.742249E+002;0.000000E+000
4.742852E+002;0.000000E+000
4.743455E+002;0.000000E+000
4.744057E+002;0.000000E+000
4.744660E+002;0.000000E+000
4.745262E+002;0.000000E+000
4.745865E+002;0.000000E+000
4.746468E+002;0.000000E+000
4.747071E+002;0.000000E+000
4.747673E+002;0.000000E+000
4.748276E+002;0.000000E+000
4.748878E+002;0.000000E+000
4.749481E+002;0.000000E+000
4.750084E+002;0.000000E+000
4.750686E+002;0.000000E+000
4.751289E+002;0.000000E+000
4.751892E+002;0.000000E+000
4.752494E+002;0.000000E+000
4.753097E+002;0.000000E+000
4.753700E+002;0.000000E+000
4.754302E+002;0.000000E+000
4.754905E+002;0.000000E+000
4.755508E+002;0.000000E+000
4.756110E+002;0.000000E+000
4.756713E+002;0.000000E+000
4.757316E+002;0.000000E+000
4.757918E+002;0.000000E+000
4.758521E+002;0.000000E+000
4.759124E+002;0.000000E+000
4.759726E+002;0.000000E+000
4.760329E+002;0.000000E+000
4.760931E+002;0.000000E+000
4.761534E+002;0.000000E+000
4.762137E+002;0.000000E+000
4.762739E+002;0.000000E+000
4.763342E+002;0.000000E+000
4.763945E+002;0.000000E+000
4.764547E+002;0.000000E+000
4.765150E+002;0.000000E+000
4.765753E+002;0.000000E+000
4.766355E+002;0.000000E+000
4.766958E+002;0.000000E+000
4.767561E+002;0.000000E+000
4.768163E+002;0.000000E+000
4.768766E+002;0.000000E+000
4.769369E+002;0.000000E+000
4.769971E+002;0.000000E+000
4.770574E+002;0.000000E+000
4.771176E+002;0.000000E+000
4.771779E+002;0.000000E+000
4.772382E+002;0.000000E+000
4.772984E+002;0.000000E+000
4.773587E+002;0.000000E+000
4.774190E+002;0.000000E+000
4.774792E+002;0.000000E+000
4.775395E+002;0.000000E+000
4.775998E+002;0.000000E+000
4.776600E+002;0.000000E+000
4.777203E+002;0.000000E+000
4.777805E+002;0.000000E+000
4.778408E+002;0.000000E+000
4.779011E+002;0.000000E+000
4.779614E+002;0.000000E+000
4.780216E+002;0.000000E+000
4.780819E+002;0.000000E+000
4.781422E+002;0.000000E+000
4.782024E+002;0.000000E+000
4.782627E+002;0.000000E+000
4.783229E+002;0.000000E+000
4.783832E+002;0.000000E+000
4.784435E+002;0.000000E+000
4.785038E+002;0.000000E+000
4.785640E+002;0.000000E+000
4.786243E+002;0.000000E+000
4.786845E+002;0.000000E+000
4.787448E+002;0.000000E+000
4.788051E+002;0.000000E+000
4.788653E+002;0.000000E+000
4.789256E+002;0.000000E+000
4.789859E+002;0.000000E+000
4.790461E+002;0.000000E+000
4.791064E+002;0.000000E+000
4.791667E+002;0.000000E+000
4.792269E+002;0.000000E+000
4.792872E+002;0.000000E+000
4.793474E+002;0.000000E+000
4.794077E+002;0.000000E+000
4.794680E+002;0.000000E+000
4.795283E+002;0.000000E+000
4.795885E+002;0.000000E+000
4.796488E+002;0.000000E+000
4.797090E+002;0.000000E+000
4.797693E+002;0.000000E+000
4.798296E+002;0.000000E+000
4.798898E+002;0.000000E+000
4.799501E+002;0.000000E+000
4.800104E+002;0.000000E+000
4.800706E+002;0.000000E+000
4.801309E+002;0.000000E+000
4.801912E+002;0.000000E+000
4.802514E+002;0.000000E+000
4.803117E+002;0.000000E+000
4.803719E+002;0.000000E+000
4.804322E+002;0.000000E+000
4.804925E+002;0.000000E+000
4.805528E+002;0.000000E+000
4.806130E+002;0.000000E+000
4.806733E+002;0.000000E+000
4.807336E+002;0.000000E+000
4.807938E+002;0.000000E+000
4.808541E+002;0.000000E+000
4.809143E+002;0.000000E+000
4.809746E+002;0.000000E+000
4.810349E+002;0.000000E+000
4.810951E+002;0.000000E+000
4.811554E+002;0.000000E+000
4.812157E+002;0.000000E+000
4.812759E+002;0.000000E+000
4.813362E+002;0.000000E+000
4.813965E+002;0.000000E+000
4.814567E+002;0.000000E+000
4.815170E+002;0.000000E+000
4.815773E+002;0.000000E+000
4.816375E+002;0.000000E+000
4.816978E+002;0.000000E+000
4.817581E+002;0.000000E+000
4.818183E+002;0.000000E+000
4.818786E+002;0.000000E+000
4.819388E+002;0.000000E+000
4.819991E+002;0.000000E+000
4.820594E+002;0.000000E+000
4.821196E+002;0.000000E+000
4.821799E+002;0.000000E+000
4.822402E+002;0.000000E+000
4.823004E+002;0.000000E+000
4.823607E+002;0.000000E+000
4.824210E+002;0.000000E+000
4.824812E+002;0.000000E+000
4.825415E+002;0.000000E+000
4.826017E+002;0.000000E+000
4.826620E+002;0.000000E+000
4.827223E+002;0.000000E+000
4.827826E+002;0.000000E+000
4.828428E+002;0.000000E+000
4.829031E+002;0.000000E+000
4.829633E+002;0.000000E+000
4.830236E+002;0.000000E+000
4.830839E+002;0.000000E+000
4.831441E+002;0.000000E+000
4.832044E+002;0.000000E+000
4.832647E+002;0.000000E+000
4.833250E+002;0.000000E+000
4.833852E+002;0.000000E+000
4.834455E+002;0.000000E+000
4.835057E+002;0.000000E+000
4.835660E+002;0.000000E+000
4.836263E+002;0.000000E+000
4.836865E+002;0.000000E+000
4.837468E+002;0.000000E+000
4.838071E+002;0.000000E+000
4.838673E+002;0.000000E+000
4.839276E+002;0.000000E+000
4.839879E+002;0.000000E+000
4.840481E+002;0.000000E+000
4.841084E+002;0.000000E+000
4.841686E+002;0.000000E+000
4.842289E+002;0.000000E+000
4.842892E+002;0.000000E+000
4.843495E+002;0.000000E+000
4.844097E+002;0.000000E+000
4.844700E+002;0.000000E+000
4.845302E+002;0.000000E+000
4.845905E+002;0.000000E+000
4.846508E+002;0.000000E+000
4.847110E+002;0.000000E+000
4.847713E+002;0.000000E+000
4.848316E+002;0.000000E+000
4.848918E+002;0.000000E+000
4.849521E+002;0.000000E+000
4.850124E+002;0.000000E+000
4.850726E+002;0.000000E+000
4.851329E+002;0.000000E+000
4.851931E+002;0.000000E+000
4.852534E+002;0.000000E+000
4.853137E+002;0.000000E+000
4.853740E+002;0.000000E+000
4.854342E+002;0.000000E+000
4.854945E+002;0.000000E+000
4.855547E+002;0.000000E+000
4.856150E+002;0.000000E+000
4.856753E+002;0.000000E+000
4.857355E+002;0.000000E+000
4.857958E+002;0.000000E+000
4.858561E+002;0.000000E+000
4.859163E+002;0.000000E+000
4.859766E+002;0.000000E+000
4.860369E+002;0.000000E+000
4.860971E+002;0.000000E+000
4.861574E+002;0.000000E+000
4.862177E+002;0.000000E+000
4.862779E+002;0.000000E+000
4.863382E+002;0.000000E+000
4.863985E+002;0.000000E+000
4.864587E+002;0.000000E+000
4.865190E+002;0.000000E+000
4.865793E+002;0.000000E+000
4.866395E+002;0.000000E+000
4.866998E+002;0.000000E+000
4.867600E+002;0.000000E+000
4.868203E+002;0.000000E+000
4.868806E+002;0.000000E+000
4.869408E+002;0.000000E+000
4.870011E+002;0.000000E+000
4.870614E+002;0.000000E+000
4.871216E+002;0.000000E+000
4.871819E+002;0.000000E+000
4.872422E+002;0.000000E+000
4.873024E+002;0.000000E+000
4.873627E+002;0.000000E+000
4.874229E+002;0.000000E+000
4.874832E+002;0.000000E+000
4.875435E+002;0.000000E+000
4.876038E+002;0.000000E+000
4.876640E+002;0.000000E+000
4.877243E+002;0.000000E+000
4.877845E+002;0.000000E+000
4.878448E+002;0.000000E+000
4.879051E+002;0.000000E+000
4.879653E+002;0.000000E+000
4.880256E+002;0.000000E+000
4.880859E+002;0.000000E+000
4.881461E+002;0.000000E+000
4.882064E+002;0.000000E+000
4.882667E+002;0.000000E+000
4.883269E+002;0.000000E+000
4.883872E+002;0.000000E+000
4.884474E+002;0.000000E+000
4.885077E+002;0.000000E+000
4.885680E+002;0.000000E+000
4.886283E+002;0.000000E+000
4.886885E+002;0.000000E+000
4.887488E+002;0.000000E+000
4.888091E+002;0.000000E+000
4.888693E+002;0.000000E+000
4.889296E+002;0.000000E+000
4.889898E+002;0.000000E+000
4.890501E+002;0.000000E+000
4.891104E+002;0.000000E+000
4.891707E+002;0.000000E+000
4.892309E+002;0.000000E+000
4.892912E+002;0.000000E+000
4.893514E+002;0.000000E+000
4.894117E+002;0.000000E+000
4.894720E+002;0.000000E+000
4.895322E+002;0.000000E+000
4.895925E+002;0.000000E+000
4.896528E+002;0.000000E+000
4.897130E+002;0.000000E+000
4.897733E+002;0.000000E+000
4.898336E+002;0.000000E+000
4.898938E+002;0.000000E+000
4.899541E+002;0.000000E+000
4.900143E+002;0.000000E+000
4.900746E+002;0.000000E+000
4.901349E+002;0.000000E+000
4.901952E+002;0.000000E+000
4.902554E+002;0.000000E+000
4.903157E+002;0.000000E+000
4.903759E+002;0.000000E+000
4.904362E+002;0.000000E+000
4.904965E+002;0.000000E+000
4.905567E+002;0.000000E+000
4.906170E+002;0.000000E+000
4.906773E+002;0.000000E+000
4.907375E+002;0.000000E+000
4.907978E+002;0.000000E+000
4.908581E+002;0.000000E+000
4.909183E+002;0.000000E+000
4.909786E+002;0.000000E+000
4.910388E+002;0.000000E+000
4.910991E+002;0.000000E+000
4.911594E+002;0.000000E+000
4.912197E+002;0.000000E+000
4.912799E+002;0.000000E+000
4.913402E+002;0.000000E+000
4.914005E+002;0.000000E+000
4.914607E+002;0.000000E+000
4.915210E+002;0.000000E+000
4.915812E+002;0.000000E+000
4.916415E+002;0.000000E+000
4.917018E+002;0.000000E+000
4.917620E+002;0.000000E+000
4.918223E+002;0.000000E+000
4.918826E+002;0.000000E+000
4.919428E+002;0.000000E+000
4.920031E+002;0.000000E+000
4.920634E+002;0.000000E+000
4.921236E+002;0.000000E+000
4.921839E+002;0.000000E+000
4.922441E+002;0.000000E+000
4.923044E+002;0.000000E+000
4.923647E+002;0.000000E+000
4.924250E+002;0.000000E+000
4.924852E+002;0.000000E+000
4.925455E+002;0.000000E+000
4.926057E+002;0.000000E+000
4.926660E+002;0.000000E+000
4.927263E+002;0.000000E+000
4.927865E+002;0.000000E+000
4.928468E+002;0.000000E+000
4.929071E+002;0.000000E+000
4.929673E+002;0.000000E+000
4.930276E+002;0.000000E+000
4.930879E+002;0.000000E+000
4.931481E+002;0.000000E+000
4.932084E+002;0.000000E+000
4.932686E+002;0.000000E+000
4.933289E+002;0.000000E+000
4.933892E+002;0.000000E+000
4.934495E+002;0.000000E+000
4.935097E+002;0.000000E+000
4.935700E+002;0.000000E+000
4.936302E+002;0.000000E+000
4.936905E+002;0.000000E+000
4.937508E+002;0.000000E+000
4.938110E+002;0.000000E+000
4.938713E+002;0.000000E+000
4.939316E+002;0.000000E+000
4.939919E+002;0.000000E+000
4.940521E+002;0.000000E+000
4.941124E+002;0.000000E+000
4.941726E+002;0.000000E+000
4.942329E+002;0.000000E+000
4.942932E+002;0.000000E+000
4.943534E+002;0.000000E+000
4.944137E+002;0.000000E+000
4.944740E+002;0.000000E+000
4.945342E+002;0.000000E+000
4.945945E+002;0.000000E+000
4.946548E+002;0.000000E+000
4.947150E+002;0.000000E+000
4.947753E+002;0.000000E+000
4.948355E+002;0.000000E+000
4.948958E+002;0.000000E+000
4.949561E+002;0.000000E+000
4.950164E+002;0.000000E+000
4.950766E+002;0.000000E+000
4.951369E+002;0.000000E+000
4.951971E+002;0.000000E+000
4.952574E+002;0.000000E+000
4.953177E+002;0.000000E+000
4.953779E+002;0.000000E+000
4.954382E+002;0.000000E+000
4.954985E+002;0.000000E+000
4.955587E+002;0.000000E+000
4.956190E+002;0.000000E+000
4.956793E+002;0.000000E+000
4.957395E+002;0.000000E+000
4.957998E+002;0.000000E+000
4.958600E+002;0.000000E+000
4.959203E+002;0.000000E+000
4.959806E+002;0.000000E+000
4.960409E+002;0.000000E+000
4.961011E+002;0.000000E+000
4.961614E+002;0.000000E+000
4.962216E+002;0.000000E+000
4.962819E+002;0.000000E+000
4.963422E+002;0.000000E+000
4.964024E+002;0.000000E+000
4.964627E+002;0.000000E+000
4.965230E+002;0.000000E+000
4.965832E+002;0.000000E+000
4.966435E+002;0.000000E+000
4.967038E+002;0.000000E+000
4.967640E+002;0.000000E+000
4.968243E+002;0.000000E+000
