3.690158E+003;9.128001E-007
3.691123E+003;1.049872E-006
3.692087E+003;1.160123E-006
3.693051E+003;1.253489E-006
3.694015E+003;1.333534E-006
3.694980E+003;1.448288E-006
3.695944E+003;1.596354E-006
3.696908E+003;1.735526E-006
3.697872E+003;1.733860E-006
3.698837E+003;1.711072E-006
3.699801E+003;1.747545E-006
3.700765E+003;1.845703E-006
3.701729E+003;1.867603E-006
3.702694E+003;1.787173E-006
3.703658E+003;1.654484E-006
3.704622E+003;1.585240E-006
3.705586E+003;1.566873E-006
3.706551E+003;1.650861E-006
3.707515E+003;1.759805E-006
3.708479E+003;1.885953E-006
3.709443E+003;2.008485E-006
3.710407E+003;2.102557E-006
3.711372E+003;2.042248E-006
3.712336E+003;1.811303E-006
3.713300E+003;1.441387E-006
3.714265E+003;1.135334E-006
3.715229E+003;9.253690E-007
3.716193E+003;7.777066E-007
3.717157E+003;6.241399E-007
3.718122E+003;5.142426E-007
3.719086E+003;4.162995E-007
3.720050E+003;3.446619E-007
3.721014E+003;2.880380E-007
3.721979E+003;3.001013E-007
3.722943E+003;3.075008E-007
3.723907E+003;3.037938E-007
3.724871E+003;2.503021E-007
3.725835E+003;2.162695E-007
3.726800E+003;1.963520E-007
3.727764E+003;1.919247E-007
3.728728E+003;1.532029E-007
3.729692E+003;1.248746E-007
3.730657E+003;1.228082E-007
3.731621E+003;1.722582E-007
3.732585E+003;1.537377E-007
3.733549E+003;1.059939E-007
3.734514E+003;8.739691E-008
3.735478E+003;1.133970E-007
3.736442E+003;9.522203E-008
3.737406E+003;5.648931E-008
3.738371E+003;1.574847E-008
3.739335E+003;1.824407E-008
3.740299E+003;3.884550E-008
3.741263E+003;1.208692E-007
3.742228E+003;2.021508E-007
3.743192E+003;4.640687E-007
3.744156E+003;9.366028E-007
3.745120E+003;1.015891E-006
3.746084E+003;4.138766E-007
3.747049E+003;-2.986352E-008
3.748013E+003;-6.664633E-008
3.748977E+003;3.758315E-008
3.749942E+003;3.616800E-008
3.750906E+003;3.120227E-008
3.751870E+003;1.014065E-007
3.752834E+003;9.773946E-008
3.753799E+003;-2.841200E-009
3.754763E+003;-2.159821E-008
3.755727E+003;-1.292910E-008
3.756691E+003;1.824407E-008
3.757656E+003;2.298061E-008
3.758620E+003;2.052867E-008
3.759584E+003;-1.021886E-008
3.760548E+003;-3.189711E-008
3.761512E+003;-5.502688E-008
3.762477E+003;-4.055531E-008
3.763441E+003;-5.151630E-008
3.764405E+003;-5.156360E-008
3.765369E+003;-6.227721E-008
3.766334E+003;-6.789777E-008
3.767298E+003;-1.191558E-007
3.768262E+003;-1.232666E-007
3.769226E+003;-9.696823E-008
3.770191E+003;-8.769522E-008
3.771155E+003;-1.309353E-007
3.772119E+003;-1.267735E-007
3.773083E+003;-1.185301E-007
3.774048E+003;-1.155688E-007
3.775012E+003;-1.349079E-007
3.775976E+003;-1.263697E-007
3.776940E+003;-1.366213E-007
3.777905E+003;-1.138517E-007
3.778869E+003;-7.962636E-008
3.779833E+003;-4.231241E-008
3.780797E+003;-7.061164E-008
3.781761E+003;-1.067651E-007
3.782726E+003;-1.343731E-007
3.783690E+003;-1.163910E-007
3.784654E+003;-1.175005E-007
3.785618E+003;-1.218224E-007
3.786583E+003;-1.454942E-007
3.787547E+003;-1.338347E-007
3.788511E+003;-1.212912E-007
3.789476E+003;-9.600419E-008
3.790440E+003;-1.201453E-007
3.791404E+003;-1.353408E-007
3.792368E+003;-1.574047E-007
3.793333E+003;-1.613736E-007
3.794297E+003;-1.669760E-007
3.795261E+003;-1.327070E-007
3.796225E+003;-1.138590E-007
3.797189E+003;-1.103630E-007
3.798154E+003;-1.439808E-007
3.799118E+003;-1.542579E-007
3.800082E+003;-1.040112E-007
3.801046E+003;1.695262E-008
3.802011E+003;-1.083730E-008
3.802975E+003;-1.069433E-007
3.803939E+003;-1.507073E-007
3.804903E+003;-1.258277E-007
3.805868E+003;-7.946265E-008
3.806832E+003;-3.958035E-008
3.807796E+003;-1.154451E-007
3.808760E+003;-1.852091E-007
3.809725E+003;-2.100523E-007
3.810689E+003;-2.003173E-007
3.811653E+003;-1.974834E-007
3.812617E+003;-1.733350E-007
3.813582E+003;-1.805490E-007
3.814546E+003;-1.437189E-007
3.815510E+003;-5.688948E-008
3.816474E+003;-3.132596E-008
3.817438E+003;-1.580377E-007
3.818403E+003;-2.337896E-007
3.819367E+003;-2.214062E-007
3.820331E+003;-1.262169E-007
3.821295E+003;-7.921164E-008
3.822260E+003;-1.120728E-007
3.823224E+003;-1.871918E-007
3.824188E+003;-2.113511E-007
3.825153E+003;-2.134720E-007
3.826117E+003;-1.828045E-007
3.827081E+003;-1.948641E-007
3.828045E+003;-2.073203E-007
3.829010E+003;-2.244803E-007
3.829974E+003;-2.044063E-007
3.830938E+003;-1.777078E-007
3.831902E+003;-1.686821E-007
3.832866E+003;-2.113256E-007
3.833831E+003;-1.890980E-007
3.834795E+003;-1.559750E-007
3.835759E+003;-1.358974E-007
3.836723E+003;-1.021450E-007
3.837688E+003;-2.745887E-008
3.838652E+003;-7.404582E-008
3.839616E+003;-1.587507E-007
3.840580E+003;-2.074876E-007
3.841545E+003;-2.191289E-007
3.842509E+003;-2.263065E-007
3.843473E+003;-1.784281E-007
3.844437E+003;-1.809601E-007
3.845402E+003;-1.842414E-007
3.846366E+003;-1.855111E-007
3.847330E+003;-1.977854E-007
3.848294E+003;-2.506841E-007
3.849259E+003;-2.492471E-007
3.850223E+003;-2.182595E-007
3.851187E+003;-1.055791E-007
3.852151E+003;-1.862241E-008
3.853115E+003;2.848840E-008
3.854080E+003;5.074507E-008
3.855044E+003;-2.933966E-008
3.856008E+003;-1.626505E-007
3.856972E+003;-1.719344E-007
3.857937E+003;-1.884105E-007
3.858901E+003;-2.027438E-007
3.859865E+003;-2.024164E-007
3.860830E+003;-1.935035E-007
3.861794E+003;-2.294169E-007
3.862758E+003;-2.372238E-007
3.863722E+003;-2.214681E-007
3.864687E+003;-1.725092E-007
3.865651E+003;-1.678745E-007
3.866615E+003;-1.550619E-007
3.867579E+003;-1.637492E-007
3.868543E+003;-1.302805E-007
3.869508E+003;-7.578837E-008
3.870472E+003;-8.196916E-008
3.871436E+003;-1.657173E-007
3.872400E+003;-1.851327E-007
3.873365E+003;-1.824480E-007
3.874329E+003;-1.763508E-007
3.875293E+003;-2.326292E-007
3.876257E+003;-2.664653E-007
3.877222E+003;-2.632603E-007
3.878186E+003;-2.388281E-007
3.879150E+003;-2.340916E-007
3.880114E+003;-1.926814E-007
3.881079E+003;-1.814294E-007
3.882043E+003;-1.708540E-007
3.883007E+003;-1.878211E-007
3.883971E+003;-2.009358E-007
3.884936E+003;-2.001827E-007
3.885900E+003;-1.564261E-007
3.886864E+003;-1.715925E-007
3.887828E+003;-1.646259E-007
3.888792E+003;-7.603211E-008
3.889757E+003;5.372087E-008
3.890721E+003;2.866665E-009
3.891685E+003;-1.429731E-007
3.892649E+003;-2.462386E-007
3.893614E+003;-2.511825E-007
3.894578E+003;-2.437575E-007
3.895542E+003;-2.119659E-007
3.896507E+003;-2.005065E-007
3.897471E+003;-1.939037E-007
3.898435E+003;-1.987312E-007
3.899399E+003;-1.596856E-007
3.900364E+003;-1.506746E-007
3.901328E+003;-1.300658E-007
3.902292E+003;-1.498306E-007
3.903256E+003;-1.563169E-007
3.904220E+003;-1.705848E-007
3.905185E+003;-1.873373E-007
3.906149E+003;-2.107472E-007
3.907113E+003;-2.103216E-007
3.908077E+003;-2.274815E-007
3.909042E+003;-2.225449E-007
3.910006E+003;-2.280090E-007
3.910970E+003;-1.978363E-007
3.911934E+003;-1.663357E-007
3.912899E+003;-1.275775E-007
3.913863E+003;-1.152705E-007
3.914827E+003;-9.876171E-008
3.915791E+003;-1.470403E-007
3.916756E+003;-1.722437E-007
3.917720E+003;-1.694206E-007
3.918684E+003;-1.225536E-007
3.919648E+003;-1.012573E-007
3.920613E+003;-1.019012E-007
3.921577E+003;-1.396954E-007
3.922541E+003;-1.415252E-007
3.923505E+003;-1.099082E-007
3.924469E+003;-3.327587E-008
3.925434E+003;8.327153E-009
3.926398E+003;6.424895E-008
3.927362E+003;7.657416E-008
3.928326E+003;7.669057E-008
3.929291E+003;7.441324E-008
3.930255E+003;1.042950E-007
3.931219E+003;1.302950E-007
3.932184E+003;1.722146E-007
3.933148E+003;1.833174E-007
3.934112E+003;2.252879E-007
3.935076E+003;2.504512E-007
3.936041E+003;2.864846E-007
3.937005E+003;3.078209E-007
3.937969E+003;3.371460E-007
3.938933E+003;3.416716E-007
3.939897E+003;3.563869E-007
3.940862E+003;3.694906E-007
3.941826E+003;4.361588E-007
3.942790E+003;5.051261E-007
3.943754E+003;5.925593E-007
3.944719E+003;6.355957E-007
3.945683E+003;6.664487E-007
3.946647E+003;6.853949E-007
3.947611E+003;7.080808E-007
3.948576E+003;6.792323E-007
3.949540E+003;7.028787E-007
3.950504E+003;7.771755E-007
3.951468E+003;8.648889E-007
3.952433E+003;8.752388E-007
3.953397E+003;8.370735E-007
3.954361E+003;7.435722E-007
3.955325E+003;6.819898E-007
3.956290E+003;6.157364E-007
3.957254E+003;5.729911E-007
3.958218E+003;5.329960E-007
3.959182E+003;5.272918E-007
3.960146E+003;5.285505E-007
3.961111E+003;5.470456E-007
3.962075E+003;5.493084E-007
3.963039E+003;6.007919E-007
3.964003E+003;6.086862E-007
3.964968E+003;5.883139E-007
3.965932E+003;5.437133E-007
3.966896E+003;5.598510E-007
3.967861E+003;5.813437E-007
3.968825E+003;5.801323E-007
3.969789E+003;5.498250E-007
3.970753E+003;5.750683E-007
3.971718E+003;6.056922E-007
3.972682E+003;6.479100E-007
3.973646E+003;6.348718E-007
3.974610E+003;5.762834E-007
3.975574E+003;0.000000E+000
3.976539E+003;0.000000E+000
3.977503E+003;0.000000E+000
3.978467E+003;0.000000E+000
3.979431E+003;0.000000E+000
3.980396E+003;0.000000E+000
3.981360E+003;0.000000E+000
3.982324E+003;0.000000E+000
3.983288E+003;0.000000E+000
3.984253E+003;0.000000E+000
3.985217E+003;0.000000E+000
3.986181E+003;0.000000E+000
3.987145E+003;0.000000E+000
3.988110E+003;0.000000E+000
3.989074E+003;0.000000E+000
3.990038E+003;0.000000E+000
3.991002E+003;0.000000E+000
3.991967E+003;0.000000E+000
3.992931E+003;0.000000E+000
3.993895E+003;0.000000E+000
3.994859E+003;0.000000E+000
3.995823E+003;0.000000E+000
3.996788E+003;0.000000E+000
3.997752E+003;0.000000E+000
3.998716E+003;0.000000E+000
3.999680E+003;0.000000E+000
4.000645E+003;0.000000E+000
