3544.063;8.545220646210269e-06
3545.0;8.52697393722219e-06
3545.938;8.435769129771328e-06
3546.875;8.362839744669445e-06
3547.813;8.362839744669445e-06
3548.75;8.362839744669445e-06
3549.688;8.362839744669445e-06
3550.625;8.362839744669445e-06
3551.563;8.362839744669445e-06
3552.5;8.362839744669445e-06
3553.438;8.362839744669445e-06
3554.375;8.362839744669445e-06
3555.313;8.362839744669445e-06
3556.25;8.362839744669445e-06
3557.188;8.362839744669445e-06
3558.125;8.362839744669445e-06
3559.063;8.362839744669445e-06
3560.0;8.362839744669445e-06
3560.938;8.362839744669445e-06
3561.875;8.362839744669445e-06
3562.813;8.362839744669445e-06
3563.75;8.362839744669445e-06
3564.688;8.362839744669445e-06
3565.625;8.362839744669445e-06
3566.563;8.362839744669445e-06
3567.5;8.362839744669445e-06
3568.438;8.362839744669445e-06
3569.375;8.362839744669445e-06
3570.313;8.362839744669445e-06
3571.25;8.362839744669445e-06
3572.188;8.362839744669445e-06
3573.125;8.362839744669445e-06
3574.063;8.362839744669445e-06
3575.0;8.362839744669445e-06
3575.938;8.454006260937233e-06
3576.875;8.545220646210269e-06
3577.813;8.545220646210269e-06
3578.75;8.545220646210269e-06
3579.688;8.545220646210269e-06
3580.625;8.545220646210269e-06
3581.563;8.545220646210269e-06
3582.5;8.545220646210269e-06
3583.438;8.81915151941522e-06
3584.375;9.07521064122959e-06
3585.313;9.09351502908294e-06
3586.25;9.09351502908294e-06
3587.188;9.09351502908294e-06
3588.125;9.09351502908294e-06
3589.063;9.258341369512438e-06
3590.0;9.44166535524807e-06
3590.938;9.46000839869064e-06
3591.875;9.46000839869064e-06
3592.813;9.46000839869064e-06
3593.75;9.46000839869064e-06
3594.688;9.46000839869064e-06
3595.625;9.46000839869064e-06
3596.563;9.46000839869064e-06
3597.5;9.46000839869064e-06
3598.438;9.294990693015753e-06
3599.375;9.111821345845892e-06
3600.313;9.258341369512438e-06
3601.25;9.44166535524807e-06
3602.188;9.46000839869064e-06
3603.125;9.46000839869064e-06
3604.063;9.533399947209916e-06
3605.0;9.62518300675574e-06
3605.938;9.808894733650149e-06
3606.875;9.992800946846897e-06
3607.813;1.025059716743072e-05
3608.75;1.0527232598406525e-05
3609.688;1.0878271065368918e-05
3610.625;1.1248553189493673e-05
3611.563;1.1378338621575546e-05
3612.5;1.1471101902874825e-05
3613.438;1.1638200738486517e-05
3614.375;1.1824054819294426e-05
3615.313;1.1935662785074499e-05
3616.25;1.2028724228753578e-05
3617.188;1.2196360561373269e-05
3618.125;1.2382813077674688e-05
3619.063;1.3130630817784164e-05
3620.0;1.3956965660377661e-05
3620.938;1.5128058836492883e-05
3621.875;1.634526753185035e-05
3622.813;1.712954783806152e-05
3623.75;1.7782623016102816e-05
3624.688;1.8225805468607054e-05
3625.625;1.861210269863946e-05
3626.563;1.884429403562795e-05
3627.5;1.9038024169190222e-05
3628.438;1.9698327362598584e-05
3629.375;2.0458837520114583e-05
3630.313;2.3554509185159374e-05
3631.25;2.7355837454815203e-05
3632.188;2.8785117437246796e-05
3633.125;2.950419158165513e-05
3634.063;2.9668970150103076e-05
3635.0;2.9668970150103076e-05
3635.938;2.9586561328462127e-05
3636.875;2.9483605246054652e-05
3637.813;2.89902636499885e-05
3638.75;2.8375550366093816e-05
3639.688;2.800776379379412e-05
3640.625;2.7701868675554643e-05
3641.563;2.762038753299079e-05
3642.5;2.762038753299079e-05
3643.438;2.762038753299079e-05
3644.375;2.762038753299079e-05
3645.313;3.759534989143489e-05
3646.25;5.2260367696362816e-05
3647.188;6.0699714129183023e-05
3648.125;6.65626824006175e-05
3649.063;6.827849086759002e-05
3650.0;6.827849086759002e-05
3650.938;5.586479737160253e-05
3651.875;3.959113070076834e-05
3652.813;3.460161615315059e-05
3653.75;3.417812059294655e-05
3654.688;3.384006591509207e-05
3655.625;3.352373600778496e-05
3656.563;3.320798107184712e-05
3657.5;3.289279902089746e-05
3658.438;3.257818777989059e-05
3659.375;3.226414528503468e-05
3660.313;3.132540980655917e-05
3661.25;3.0081601680835135e-05
3662.188;2.8908176091338195e-05
3663.125;2.7803773877492166e-05
3664.063;2.6625332869487802e-05
3665.0;2.5414610398101256e-05
3665.938;2.4352112940605232e-05
3666.875;2.3355679138546496e-05
3667.813;2.224641694366234e-05
3668.75;2.106572962050402e-05
3669.688;1.9951460995450644e-05
3670.625;1.890239039404065e-05
3671.563;1.7782623016102816e-05
3672.5;1.6631788778992738e-05
3673.438;1.560251642306558e-05
3674.375;1.4654893558505524e-05
3675.313;1.3712411902311642e-05
3676.25;1.2775015969420312e-05
3677.188;1.2252275306589016e-05
3678.125;1.1972881380345152e-05
3679.063;1.1693936087692926e-05
3680.0;1.1415437990165302e-05
3680.938;1.0970767629378021e-05
3681.875;1.0416525557318534e-05
3682.813;1.0140066224511158e-05
3683.75;1.0048010797227811e-05
3684.688;1.0011202280772418e-05
3685.625;1.0011202280772418e-05
3686.563;1.0011202280772418e-05
3687.5;1.0011202280772418e-05
3688.438;9.90082350372755e-06
3689.375;9.717014585127941e-06
3690.313;9.643545439282902e-06
3691.25;9.643545439282902e-06
3692.188;9.643545439282902e-06
3693.125;9.643545439282902e-06
3694.063;9.588463963549643e-06
3695.0;9.49670029718195e-06
3695.938;9.46000839869064e-06
3696.875;9.46000839869064e-06
3697.813;9.46000839869064e-06
3698.75;9.46000839869064e-06
3699.688;9.46000839869064e-06
3700.625;9.46000839869064e-06
3701.563;9.46000839869064e-06
3702.5;9.46000839869064e-06
3703.438;9.46000839869064e-06
3704.375;9.46000839869064e-06
3705.313;9.46000839869064e-06
3706.25;9.46000839869064e-06
3707.188;9.46000839869064e-06
3708.125;9.46000839869064e-06
3709.063;9.46000839869064e-06
3710.0;9.46000839869064e-06
3710.938;9.46000839869064e-06
3711.875;9.46000839869064e-06
3712.813;9.46000839869064e-06
3713.75;9.46000839869064e-06
3714.688;9.46000839869064e-06
3715.625;9.46000839869064e-06
3716.563;9.46000839869064e-06
3717.5;9.46000839869064e-06
3718.438;9.46000839869064e-06
3719.375;9.46000839869064e-06
3720.313;9.46000839869064e-06
3721.25;9.46000839869064e-06
3722.188;9.46000839869064e-06
3723.125;9.46000839869064e-06
3724.063;9.46000839869064e-06
3725.0;9.46000839869064e-06
3725.938;9.46000839869064e-06
3726.875;9.46000839869064e-06
3727.813;9.46000839869064e-06
3728.75;9.46000839869064e-06
3729.688;9.49670029718195e-06
3730.625;9.588463963549643e-06
3731.563;9.643545439282902e-06
3732.5;9.643545439282902e-06
3733.438;9.717014585127941e-06
3734.375;9.90082350372755e-06
3735.313;1.0048010797227811e-05
3736.25;1.0140066224511158e-05
3737.188;1.0269025830553216e-05
3738.125;1.0453420065848692e-05
3739.063;1.0601076507174698e-05
3740.0;1.0693425556588536e-05
3740.938;1.0841286225382234e-05
3741.875;1.1118864648374227e-05
3742.813;1.134124717427732e-05
3743.75;1.1433990646001943e-05
3744.688;1.1545348209277522e-05
3745.625;1.1731102924112252e-05
3746.563;1.18054604609399e-05
3747.5;1.161962626183035e-05
3748.438;1.1452545283430669e-05
3749.375;1.1359791907976413e-05
3750.313;1.1267088030029932e-05
3751.25;1.1174433596791105e-05
3752.188;1.1026289217053951e-05
3753.125;1.0748858560120545e-05
3754.063;1.050877652478903e-05
3755.0;1.032432355273311e-05
3755.938;1.0158483165186905e-05
3756.875;1.0066417980583977e-05
3757.813;1.0011202280772418e-05
3758.75;1.0011202280772418e-05
3759.688;1.0011202280772418e-05
3760.625;1.0011202280772418e-05
3761.563;1.0011202280772418e-05
3762.5;1.0011202280772418e-05
3763.438;9.956004125535565e-06
3764.375;9.772136842535161e-06
3765.313;9.643545439282902e-06
3766.25;9.643545439282902e-06
3767.188;9.643545439282902e-06
3768.125;9.643545439282902e-06
3769.063;9.643545439282902e-06
3770.0;9.643545439282902e-06
3770.938;9.643545439282902e-06
3771.875;9.643545439282902e-06
3772.813;9.643545439282902e-06
3773.75;9.643545439282902e-06
3774.688;9.643545439282902e-06
3775.625;9.643545439282902e-06
3776.563;9.643545439282902e-06
3777.5;9.643545439282902e-06
3778.438;9.643545439282902e-06
3779.375;9.643545439282902e-06
3780.313;9.643545439282902e-06
3781.25;9.643545439282902e-06
3782.188;9.643545439282902e-06
3783.125;9.643545439282902e-06
3784.063;9.680276128237014e-06
3785.0;9.864046157816653e-06
3785.938;1.0011202280772418e-05
3786.875;1.0011202280772418e-05
3787.813;1.0011202280772418e-05
3788.75;1.0011202280772418e-05
3789.688;1.0011202280772418e-05
3790.625;1.0011202280772418e-05
3791.563;1.0011202280772418e-05
3792.5;1.0011202280772418e-05
